t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
22.683031759179944,0.43209559614738946,-1.1710530070268217,2.6377622419447894e-35,0.66691224386860171,0.24528626434280085,69.966454442157712,-6.9434322760025973,-5.5639204077880198,0.23944573428795171,74.967630184873897
42.7436089642596,-0.89269485822465211,-0.40379114008632933,2.1468257260793991e-54,0.37487721143838881,0.6875158310886007,112.05402639224891,-6.6386160105376835,-6.1464904701407246,0.20381117532914425,74.967630184873897
47.070809902370215,-0.12579921135434677,1.735624345543386,2.0118284687489297e-57,0.90022762742240481,0.086739034627770675,118.43199348326225,-7.0292407823357994,-4.7878874123524726,0.20214925416274032,74.967630184873897
13.874269751102872,-0.41915218825826672,-1.062155227727166,2.1214072895447345e-22,0.67630350418924456,0.29157490799094193,40.563419492251782,-6.9489590908092156,-5.6803974868741225,0.35371908346274111,74.967630184873897
4.934932051947742,0.63146288794827965,-0.18720736152476278,4.7101115065946731e-06,0.52965867931045485,0.85200378940453725,3.2606679183149918,-6.837229245827066,-6.2087730569495632,0.4167931613132479,74.967630184873897
27.193484473626722,-0.68264815555778635,0.94728560547874208,1.4141863386000525e-40,0.49693326738851906,0.34653679421973305,81.821748093615412,-6.8036023199005182,-5.7913093000861675,0.23550953044005385,74.967630184873897
50.701915527499267,-0.73896788921866796,-1.008714577788933,9.0567413717752987e-60,0.46223393844351068,0.31635626920179122,123.29059786329663,-6.7636146841262024,-5.7335305745786265,0.19533438905852371,74.967630184873897
25.82234028232681,-0.095021904845931135,-0.31282133692435465,4.7264918935112446e-39,0.92455095958373845,0.7552849761250664,78.406961647550688,-7.0326576277327169,-6.1781968928975433,0.21468853392580295,74.967630184873897
11.987723214570103,-1.8027020202181117,-0.1539520545259162,4.2099983289900177e-19,0.075453976660057542,0.87806122462791614,33.007341034172583,-5.4377995193653925,-6.2142988078052319,0.3251414104422799,74.967630184873897
-0.50834157254593293,-0.68762412451754917,-0.57028944124478032,0.61270646869057122,0.49381150239407023,0.57018670305036445,-7.2467867520940734,-6.8001952604722185,-6.0677336330969052,0.56653619790488108,74.967630184873897
10.86828369996117,1.4373115693331566,0.050063851073435355,4.6229370160031544e-17,0.15479034496850219,0.96020465450714221,28.330160991429334,-6.0125673513488138,-6.2246240698393933,0.36334917797770644,74.967630184873897
34.111060036993742,2.0791294461944645,-0.37757647992691767,2.0878982162944426e-47,0.04102609183449607,0.70681210679943196,96.957554044230406,-4.9243625926516712,-6.1564498208813303,0.23302314442291971,74.967630184873897
16.061399075020677,-1.0967177090831628,0.56369230885225308,5.5787468865580925e-26,0.27627525136853692,0.57464591753001515,48.754968089879185,-6.4372279965524495,-6.071362583836291,0.29746830989954393,74.967630184873897
6.132898284308002,1.3664501376143341,-1.4634816601169891,3.7266968473618461e-08,0.17588227699441286,0.14751604414094649,7.9945429544008029,-6.1098972625493193,-5.1974585544889846,0.41876844357702692,74.967630184873897
30.836489621584327,-0.011671671287097453,-1.676343366226033,2.4518526850437191e-44,0.99071857014033538,0.097836734304466558,90.193439541018947,-7.0371290428894779,-4.8826153734314985,0.21184489516162638,74.967630184873897
50.579707267197556,0.71037724638861321,0.26277110564448586,1.0797907286334107e-59,0.4796743097963122,0.79344780440946139,123.13373521269747,-6.7843049731971483,-6.1922175734480307,0.21014206871872623,74.967630184873897
-2.5250714230091384,0.76734369241289779,-1.05386135484882,0.01368056076621719,0.44528723100723777,0.29533118183146229,-4.2889095290760784,-6.7422847316787378,-5.6888180419728158,0.63715576781154704,74.967630184873897
9.7423397858059726,-0.30247213937837586,-1.1073801993377899,5.8643141012454702e-15,0.76312980540898945,0.27167006898415458,23.511367646611831,-6.9912216121960045,-5.6333575669115357,0.3452220419261694,74.967630184873897
46.798797280782999,0.49079847217211814,-1.9949767544090771,3.0630441976740367e-57,0.62500260993088497,0.049680241403170899,118.05079219917491,-6.9162683986602413,-4.3382594953872786,0.20035792502546229,74.967630184873897
9.2967409019009146,1.2239206874725443,0.1780064281199123,4.0830036083278261e-14,0.22481484314472197,0.85919805439865349,21.581870514429955,-6.2914407682716362,-6.2104096022207189,0.40733664039077572,74.967630184873897
37.523567936344222,0.20491979152629544,0.21722476710220617,2.4273316190910717e-50,0.83819015559791277,0.82862329225852005,103.35398287011148,-7.0160883353318235,-6.2028612373053083,0.19941230073103197,74.967630184873897
8.8401459360116466,0.32047701930223105,-0.18944315876817341,3.0087249509451331e-13,0.74949833628438123,0.85025747738626578,19.59718019405091,-6.9855890876031488,-6.2083629403729574,0.3467200618484465,74.967630184873897
4.8962572345095685,0.7367716488923316,0.021973820009005076,5.467903968999513e-06,0.46356072590586916,0.98252722118972069,3.1157177408476517,-6.7652325767436192,-6.2256100144640225,0.4492470154435122,74.967630184873897
45.768006329851644,-0.72509171909876158,-0.44265466508812368,1.5384622965426933e-56,0.47065302480664217,0.65929012497060491,116.58311464646695,-6.7737570196415851,-6.1305017928656653,0.18326876711994153,74.967630184873897
13.593651635269518,1.3505272990330655,0.59636184820283333,6.3840354077355917e-22,0.18090969691163461,0.55273007765221349,39.467515454658312,-6.1311243453666595,-6.0529823938698906,0.32065477339202997,74.967630184873897
36.664729968777401,0.18953468301453272,0.81140398152271731,1.2604451172444734e-49,0.85018600653080412,0.41970246068815342,101.80157781384833,-7.0191383137419381,-5.9065071059930796,0.18453102247778932,74.967630184873897
3.1676267271669065,-0.067337658616488716,1.4682750213039264,0.0022238738287402001,0.946492166797824,0.14621302099569766,-2.6252408140138908,-7.0349175715601966,-5.1908093814678651,0.44251695311431344,74.967630184873897
-2.5322555867266177,1.1185933651315298,0.54826488261388595,0.013425480433349663,0.26688518719596449,0.58513902160718589,-4.2720181574932514,-6.413255238898449,-6.0796854929206274,0.61434661677710722,74.967630184873897
47.650816108400669,0.68440750978098408,0.38147172092411241,8.2716364067803864e-58,0.49582827981175526,0.70393231195281014,119.23650588012691,-6.8024004776669287,-6.1550120566255719,0.20679220063969991,74.967630184873897
52.807364547612934,-0.24233317142980182,0.52540925511379089,4.6548510222604122e-61,0.80918374431178253,0.60084932456543139,125.92491670405713,-7.007679942776436,-6.0915947361683296,0.18931549970000466,74.967630184873897
52.688733949338655,-3.4223506508572417,-0.27149335686050441,5.4857088061464121e-61,0.0010087461297564517,0.78675783153050483,125.77983270239179,-1.568030326415867,-6.1899492480689684,0.20014732870216859,74.967630184873897
-1.0856612473420757,-1.564089835796391,-0.93759278207144692,0.2811076468575131,0.1220082069834595,0.35146455513208741,-6.7867331194370051,-5.8268636988648481,-5.8001029829887347,0.65061313598491866,74.967630184873897
43.137360983114775,-1.9404739366228005,-0.3503397945548431,1.1085617247660687e-54,0.056082495985535968,0.72706615687299836,112.66338145662097,-5.1901618423940938,-6.1660922860702829,0.20057684531985737,74.967630184873897
16.050633768679692,-0.61646921175106018,0.21726372652620149,5.8011191071951589e-26,0.53945242345374722,0.82859304244891474,48.716170935936631,-6.846588877007699,-6.2028529948492945,0.29070429545343029,74.967630184873897
26.490551148810905,-0.085048514282376489,-0.15852683187890651,8.3915354846390649e-40,0.93244954276610925,0.87446794630774738,80.090464143173435,-7.0335605791674762,-6.2136025125623293,0.22980482138666625,74.967630184873897
44.152841004857734,0.41272803395767094,-1.7850669610619248,2.0678755571156117e-55,0.68098389480822363,0.078295502987605611,114.20711692025573,-6.9516400776559077,-4.7065673990421715,0.19165792519902486,74.967630184873897
38.649578970780993,0.09035367422599716,-0.63127791937773403,2.9458007784915999e-51,0.92824714240596329,0.52977893521542252,105.334554842988,-7.0330927199336051,-6.0322053742108652,0.20349329267212904,74.967630184873897
0.68130288777501358,-0.02640119203012084,-0.67634730687871381,0.49777908437446827,0.97900749600931136,0.50090156371526184,-7.1434328753890446,-7.0368470563530137,-6.0036592402054207,0.50889319526260757,74.967630184873897
48.374915670658282,0.98784714598273893,1.3351566170947333,2.7658511966013569e-58,0.32640515438060014,0.18586530566002368,120.22529645219539,-6.5496988561376988,-5.367812449030831,0.23380156469703159,74.967630184873897
6.8087081653544148,-0.10300429350756696,-0.91233374627420605,2.1189912103258192e-09,0.91823460553241665,0.36451764529300967,10.819443708921487,-7.0318628881265317,-5.8226039790147839,0.40868153878317226,74.967630184873897
6.7039569460061079,0.54254212837882998,1.0699357414803623,3.3196394501012628e-09,0.58905437267521132,0.28808103301514287,10.37643854146177,-6.889478691162668,-5.6724399789698934,0.3782729334868794,74.967630184873897
4.1967574498871514,-0.14284491986476575,0.41819132344395354,7.3581561377627421e-05,0.88679589542546022,0.67700274783021197,0.60419422174382476,-7.0269387398177283,-6.1407365351146677,0.44518597309012453,74.967630184873897
41.449618430587549,0.29130334781727624,-0.41037917808774949,1.961345163319465e-53,0.77162380355302773,0.68269832551928067,110.00758598953672,-6.9945523522386877,-6.1438829650465596,0.20886887996921816,74.967630184873897
44.599185644855758,-0.75415835439259005,1.1838091359925262,9.9976859146636051e-56,0.45311651885575044,0.24022869413536335,114.87328172184031,-6.7522945227400619,-5.5495599537399949,0.19068231900651303,74.967630184873897
40.85721858070935,0.47035894121169414,-2.1872353530994708,5.5159668216016941e-53,0.63946415384059507,0.031843807937506394,109.04755386772376,-6.9261163404937083,-3.9689398564189733,0.18664438127570729,74.967630184873897
35.27849685509085,-0.17533229968109745,-2.4711363265191206,1.9386401765377086e-48,0.86129123824940135,0.015739240130013186,99.215817983693213,-7.0217428351360303,-3.3698368984711577,0.22717234456497257,74.967630184873897
55.080464995171056,-1.3560342844605999,1.1816538470657132,2.1369976218712364e-62,0.17915876874822548,0.24107792314484242,128.63136185057562,-6.1238096471526067,-5.5519968202469281,0.20498110603720598,74.967630184873897
27.161969146009504,0.84392503246330985,0.73962264786213128,1.5304785237188462e-40,0.40139622708774148,0.46183880592365123,81.74497993732632,-6.6807759748285909,-5.9603054713565848,0.2125476893205244,74.967630184873897
45.003115548633765,0.77764712784687495,-0.68422058132342789,5.209365278558887e-56,0.4392243078446495,0.49594561935346726,115.46978433506327,-6.7343439187703815,-5.998473035367903,0.2081196627337728,74.967630184873897
0.23794789771294297,-1.3109310558148857,1.8529946802633785,0.81257065476130552,0.19388259053757484,0.067818469949959895,-7.3484222445268124,-6.1828827855998325,-4.5914426657681568,0.53689155827281076,74.967630184873897
29.048535615664413,0.77437280753038795,-0.96614122911916989,1.5342539449435878e-42,0.44114577867009941,0.33707996075827762,86.205328215056028,-6.7368787210278365,-5.7739501543311231,0.21346844143177279,74.967630184873897
3.5341015907169706,0.067362066301555751,2.641994135791967,0.00070483433976766202,0.94647280167157244,0.010027503410588634,-1.5480697540087291,-7.0349159184817092,-2.9796408542039754,0.42116723219286456,74.967630184873897
37.978612784922142,-0.83682118819072915,0.91807658321625318,1.0280993017850643e-50,0.40535273067629185,0.36152309598701515,104.16171627202309,-6.6867232647919232,-5.8175409178709696,0.196079199730467,74.967630184873897
3.3264747780894135,-1.1949426391790763,0.047127955307643195,0.0013643499698300489,0.23587610336389594,0.96253656924495656,-2.1690482239438156,-6.3260068172799704,-6.2247630989354032,0.45711800392588359,74.967630184873897
49.463986393611776,-0.033181256398523241,-1.4039701401476075,5.4791169449168025e-59,0.97361823131602965,0.1644569181659703,121.68078189090153,-7.0366439265888259,-5.2783006921414506,0.2170125930187346,74.967630184873897
-2.4346414188012306,1.1424071267765572,1.4235588128666747,0.017285734654311959,0.25692034462459901,0.15872293396056733,-4.4980505161939162,-6.3866383585764286,-5.2520409552572538,0.64698132027631983,74.967630184873897
12.250426623784918,-0.79590919658389903,-0.53888054911465777,1.4255097397435593e-19,0.42859787708166197,0.59156597743021477,34.085299198927459,-6.7200134633499458,-6.0846361932655579,0.32804007625400472,74.967630184873897
31.223866947815523,-0.33825197200571677,0.12507020986155984,1.028061892049147e-44,0.73611877596286468,0.90080274741204258,91.028799950166615,-6.97971001693801,-6.2182243089011706,0.20206121931688026,74.967630184873897
40.013232850529704,-0.82594584801681381,-3.208169803483595,2.4649175290291885e-52,0.41145564095347009,0.001965931189712708,107.65375734673698,-6.6957324312803745,-1.538647425757552,0.18812082339679786,74.967630184873897
5.6752620862813243,1.1919923732408244,1.2968967763922055,2.4741150045901351e-07,0.23702391534566858,0.19864412765917597,6.136590237017904,-6.3294813140011028,-5.4157285966561153,0.40169861817406088,74.967630184873897
51.392637699667738,-0.15417051328180539,-0.92183898923055407,3.3773994601070113e-60,0.87788957636997189,0.35956977857341743,124.16889571421549,-7.0252477626915102,-5.8142070382813751,0.19503352150624353,74.967630184873897
-0.22238399209687315,0.10071537526665339,1.217637498723513,0.82461971630536635,0.92004527478245302,0.22718053216885917,-7.3520358244661015,-7.0320973268384526,-5.5107530455403406,0.54775353990422171,74.967630184873897
-4.1001054823771383,-0.62915618317658573,1.2229702794735555,0.00010368161899072986,0.53115937762897514,0.22517152515197253,0.27531138253539034,-6.8386836652134075,-5.5045396561121152,0.70379231156099054,74.967630184873897
1.1398945008553902,-0.80147806578658309,0.90532165070822168,0.25795914816736853,0.42538803229827638,0.36819541366958008,-6.7268072963864265,-6.7155784387291728,-5.8287439569953277,0.61735419147174997,74.967630184873897
-3.3341795358979671,0.70078734381388386,-0.20010418868232532,0.0013318988635496753,0.48560519273701774,0.84194092457088276,-2.146497275398171,-6.791064589224356,-6.2063404766847396,0.7276156175233176,74.967630184873897
40.97252714669137,0.31193096785518265,0.69190761725885064,4.5055385838253219e-53,0.75595888972725445,0.49113277361556129,109.23558764038434,-6.9883030646705331,-5.9933523485512143,0.19021818815319563,74.967630184873897
37.427917687584682,0.42859998006985367,-0.38898857372276624,2.9111960764417706e-50,0.66944336946038963,0.69838727705602577,103.18290883865149,-6.9449413837898035,-6.1521959827629455,0.18493713596692241,74.967630184873897
34.900196909484251,-0.46650459389596288,-0.92693914524383525,4.1555191528308366e-48,0.64220717497671287,0.35693276483443348,98.492329149703139,-6.9279267419090873,-5.8096665143789359,0.19710549657269802,74.967630184873897
-1.1871243605764032,0.63657867429964898,0.54150794576399819,0.23892662772871912,0.52633830889481859,0.58976324574460426,-6.6723235133357015,-6.8339848608555434,-6.0832586564434497,0.59281967770130195,74.967630184873897
