t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
18.56420715804342,0.48611046243521089,-0.40182759887172076,9.2943291280949589e-30,0.62830678950746766,0.68895418939305231,57.377864393079783,-6.9252802644434404,-6.1497230997290027,0.26607691016968782,74.967630184873897
51.756968519724339,0.23902366935201022,0.61102053094287556,2.017484563136973e-60,0.81173946238129291,0.54303424303498105,124.66168635405322,-7.015205901745178,-6.0468453527716157,0.19219289272301773,74.967630184873897
51.517551379538602,0.055261825570210754,1.116349465026842,2.8293834760887966e-60,0.9560768869920715,0.26783794118628051,124.3610435243597,-7.0423902870541832,-5.6261624763460407,0.20080490045181837,74.967630184873897
47.18311950168615,-0.013812265936789348,-0.10955457748688871,1.6923944262684247e-57,0.98901644903446617,0.9130553670976822,118.61779098686253,-7.043830068373782,-6.222475675928858,0.19026542860922335,74.967630184873897
22.787569624087642,0.43408696800353413,-1.176449965526374,1.9509624674371517e-35,0.66547204489148948,0.24313724504203979,70.266656392471418,-6.949285929575165,-5.5602092009721975,0.23725386116538671,74.967630184873897
42.346012467032232,-0.88439110574975488,-0.40003511791599705,4.0190392925799783e-53,0.37938917613849343,0.69029901901657809,109.22730777916223,-6.6525622354259362,-6.1503965523252235,0.20765640329753748,72.989033447601258
47.205230679489027,-0.12615845794020875,1.7405807925175973,1.6358290734653239e-57,0.89994423214666619,0.085860102428338039,118.64861217193572,-7.0359229276616571,-4.7820184924818658,0.20099962007827601,74.967630184873897
13.821064473892966,-0.4175448165717211,-1.0580820574382084,1.3573383463762073e-21,0.67757130647403674,0.29369383378508818,38.764200936986079,-6.9562669329987319,-5.686667510583864,0.35644766430789604,69.271724901935187
4.8952342264082516,0.62638324281911539,-0.18570141876824903,5.4894847378494179e-06,0.53296630750403517,0.85318045255567965,3.1079665255762734,-6.8471334465617435,-6.2115223478175707,0.42358052645932709,74.967630184873897
26.872692583256228,-0.6745951974129154,0.93611081320829947,4.6101515129225343e-39,0.50211222853067672,0.35237269074326061,78.412306943918196,-6.8156533910207218,-5.803681907155454,0.24116586594591047,71.376024368502357
50.972860771744791,-0.74291684919682421,-1.0141050332541672,6.1415347013198191e-60,0.45985374886519292,0.31379446773411868,123.67086789396055,-6.7673938757942098,-5.7306722972738076,0.19326331585386444,74.967630184873897
25.809245038922043,-0.094973716534603139,-0.3126626963246088,4.8910930991790456e-39,0.92458910548272599,0.75540503610130083,78.380049126054757,-7.039390234075082,-6.1807148925285125,0.21490644900511185,74.967630184873897
11.925300114320049,-1.7933148958313661,-0.15315038732344921,5.4517784869301252e-19,0.07695564379993626,0.8786911637256678,32.748079907987595,-5.4606301139862712,-6.2168955800058363,0.32855423114217203,74.967630184873897
-0.51096595961376134,-0.69117408375238565,-0.57323364316599279,0.61087641972091666,0.4915909310510489,0.56820206682358287,-7.2497623950489691,-6.8044536503961393,-6.0685481289654311,0.56073153707109169,74.967630184873897
10.805292366393742,1.4289810753008272,0.049773686698848026,1.6530965718681091e-16,0.15750370670229574,0.96044597447847135,27.103247833432953,-6.0308959456191733,-6.2271157485444606,0.36759794105503618,69.271724901935187
33.469311451005744,2.0400137347292016,-0.3704729430731043,1.6769334961242526e-44,0.04516375743105356,0.71216056467068123,90.421692435110856,-5.0097893167539667,-6.1614327606993831,0.24204489877378929,69.271724901935187
16.137243346067923,-1.1018965702023902,0.56635414622147273,4.2376216422455853e-26,0.27403173590328533,0.5728446709709788,49.027855003194716,-6.4382603209645799,-6.0723516966842084,0.29467870721416739,74.967630184873897
6.0843856649687584,1.3556412064533927,-1.4519051875593278,4.5645248741205805e-08,0.17928331906443976,0.15070031522129748,7.7914860899536738,-6.13096701499361,-5.2157093167331325,0.42547299723285359,74.967630184873897
30.410133677207487,-0.011510294733049507,-1.6531656644909145,6.451665889942425e-44,0.99084689260873771,0.10247921268575795,89.272918540215812,-7.0438593825344533,-4.921041529814298,0.21782674927294066,74.967630184873897
51.4087046579413,0.72202027311846151,0.26707790322619901,3.3012811772536271e-60,0.47252816944712062,0.79014251547542336,124.22381472939819,-6.7826781283899358,-6.1935790329602831,0.20341936960495613,74.967630184873897
-2.547771627195464,0.77424205510479482,-1.0633354900044254,0.012889143006742473,0.44122261005139651,0.29104304436354517,-4.2396161027513841,-6.7436774766267193,-5.6815645527014436,0.62585245322929439,74.967630184873897
9.6677890771893029,-0.3001575503963419,-1.0989062618254708,8.1075194912862122e-15,0.76488772819643081,0.27532560234875791,23.186465987830807,-6.9986459827396157,-5.6446792038524753,0.35056675478387322,74.967630184873897
46.683981131209862,0.48959434740683661,-1.9900822792785544,3.6602474871419464e-57,0.62585056527652816,0.050228435161392117,117.91763375775628,-6.9235762774618861,-4.3493663096416668,0.20134467095992462,74.967630184873897
9.2054558930048938,1.2119029694331924,0.17625857706695322,1.2200249943744583e-13,0.22966711828595171,0.86060508305231642,20.529039472216883,-6.3123181726582969,-6.2131711826997762,0.41545532428717158,69.271724901935187
36.9588067796453,0.20183557686181522,0.21395535223898171,7.1430829670127179e-50,0.84059195766702655,0.83116272909457001,102.3543556428148,-7.0234451815158261,-6.2060223812558277,0.20555323423897551,74.967630184873897
8.7728947957533094,0.3180390001642357,-0.18800197572283459,4.0397766402867463e-13,0.75133959987303245,0.85138305558993022,19.301446176363331,-6.993094071959006,-6.2111035683872844,0.35205620068371102,74.967630184873897
4.8563381954672664,0.73076477163717035,0.021794668110557924,6.6197858762315218e-06,0.46726212214398655,0.98267121830767112,2.9314270470050623,-6.7762649724768114,-6.2280928139754019,0.45666297991486904,72.991385766191939
45.388586499875657,-0.71908066030815809,-0.43898502834328978,2.8106199284932758e-56,0.47432675246957223,0.66193503347755933,116.0603569889214,-6.7847937383465924,-6.1345345489235035,0.18634559534847933,74.967630184873897
13.602117921334193,1.3513684233136158,0.59673326937356885,3.058642636804895e-21,0.18097435593347755,0.55263079899596912,37.955683986474867,-6.1365589596725991,-6.0550600572005173,0.32025573109718314,69.271724901935187
36.013759131216901,0.18616955387124429,0.79699775706936482,4.4961924632400643e-49,0.85281464098880977,0.42796931316171105,100.61593075143392,-7.0265004344034656,-5.9201149520696701,0.19126233726406094,74.967630184873897
3.1480871960127774,-0.066922285723243879,1.4592179549281616,0.0023591845566022815,0.94682172975920575,0.14868267891133624,-2.6843463130802672,-7.04167384784901,-5.2056305767668221,0.44802722459415106,74.967630184873897
-2.5469862204071876,1.1251004449009023,0.55145424832722056,0.0129158202438166,0.2641357549050764,0.58296231165187073,-4.241474303581227,-6.4126996237899094,-6.0804335451039648,0.60726095205511188,74.967630184873897
47.887209584578535,0.68780282351477839,0.38336418433896052,5.7747126840481631e-58,0.49369959180673095,0.70253475136981203,119.59123357352601,-6.8067766775739402,-6.1567732189410993,0.2047555954700426,74.967630184873897
53.560232849878403,-0.24578808657127726,0.53289995224061737,1.6548336972323344e-61,0.80651794668543386,0.59567903523913857,126.87420674474916,-7.0135579991069612,-6.0901988508231,0.18403068673841541,74.967630184873897
53.208947853416568,-3.4561406902026146,-0.27417390369693856,2.6765521926926025e-61,0.0009057807393939815,0.78470504601359936,126.4502481966249,-1.4733236783359338,-6.191709178049611,0.19625285420500985,74.967630184873897
-1.0947828463086819,-1.5772311358702478,-0.94547032709110967,0.27711671567801971,0.11895305508903405,0.34745623743718634,-6.7811572666504984,-5.8133734518453029,-5.7953561783332885,0.63981664093860469,74.967630184873897
42.728257910313829,-1.9220710062610364,-0.34701726662985155,2.2031127662221003e-54,0.058396883314762775,0.72955060401722494,112.0537733104731,-5.2307369257781824,-6.1696868749595968,0.20443609138205285,74.967630184873897
16.124648611081625,-0.61931195753985468,0.21826560225959912,4.435376013191512e-26,0.53758848007629412,0.82781523128037915,48.982579953141467,-6.8515402393508404,-6.2051150566251705,0.28804165751153887,74.967630184873897
26.321246908758113,-0.084504959186172193,-0.15751366817957596,1.2959511840164131e-39,0.93288022206539845,0.87526351515252265,79.674319036378535,-7.0403350163395597,-6.2162351994082305,0.23277064286839447,74.967630184873897
43.749806740213046,0.40896058579627004,-1.7687725815017519,4.00935602688417e-55,0.68373456671198785,0.080999440344437956,113.62401359632884,-6.9599130651967291,-4.7357778001597808,0.19520539274766191,74.967630184873897
38.114759540437397,0.089103391509708571,-0.62254251510631031,7.9650982356120565e-51,0.92923735513934469,0.53547426779746932,104.41974579323272,-7.0399335886687453,-6.0399550011445946,0.20924412121486086,74.967630184873897
0.68237529786129436,-0.026442749030877729,-0.67741191659451039,0.4971047593964163,0.97897446039319158,0.50022986814642856,-7.1470170317128421,-7.0435743816034364,-6.0053964724834481,0.5072949153796672,74.967630184873897
49.16638827160893,1.0040095297126783,1.3570014072252805,1.335140660742774e-55,0.31886834349929977,0.17918618343959808,114.05078134064289,-6.5401332202706595,-5.342113597677649,0.22633475225543914,69.271724901935187
6.7536619122945494,-0.10217153635760985,-0.90495781635434125,2.6832283945051794e-09,0.91889331597549762,0.36838688178690826,10.582878376544574,-7.0386767218567945,-5.831461747888774,0.41537067039393749,74.967630184873897
6.6464271966316559,0.53788632391557023,1.0607541289566118,4.2451661477071332e-09,0.59224881655787653,0.29220715220090893,10.130265337713297,-6.8987118494446618,-5.6841955600895053,0.38484973912870679,74.967630184873897
4.1679618774262188,-0.14186480574338556,0.41532195138694139,8.1533252230813798e-05,0.88756734917826896,0.67909254545140674,0.50167525218435216,-7.0338064512181484,-6.1443616073038037,0.45135861503979774,74.967630184873897
40.975404007791681,0.2879706211439293,-0.40568413546895626,2.6757797712402872e-50,0.7742290625724042,0.68622505430248171,102.9523485858011,-7.0022030285458499,-6.1481296192312582,0.21373139639996525,69.271724901935187
44.298361869223207,-0.74907151793329296,1.1758242831579171,1.6304141884761107e-55,0.45615808453274165,0.24338569200180027,114.45065280441204,-6.7628102947969211,-5.5609129714030301,0.19328090461939854,74.967630184873897
40.233880730321914,0.4631829135350613,-2.1538658132567332,1.6619643476952848e-52,0.64457511613060658,0.034464963892049373,108.04185005531454,-6.9361925396365827,-4.0372240440695162,0.19247249153143828,74.967630184873897
34.608474858742134,-0.17200232510935523,-2.4242036099256348,1.8777411333594588e-45,0.86393721327403594,0.017955868538144473,92.500333764776855,-7.0290352803091105,-3.4807533130698514,0.23605362985739578,69.271724901935187
56.971317444959197,-1.4025854664267257,1.2222187382975076,1.8038117668496537e-63,0.16486818600827299,0.2254538655100525,130.82326127357456,-6.0674752594913191,-5.5077525969335985,0.19160044044229638,74.967630184873897
26.908609186627743,0.83605311379656,0.73272363538579499,2.896866204278122e-40,0.40578193138681362,0.46601186404637085,81.132294434927786,-6.6940559895185725,-5.9676454659316436,0.21656904864844845,74.967630184873897
44.830610841578164,0.77466627222507045,-0.68159784577492877,5.0919732631624985e-54,0.44109560979148543,0.49769897263191487,110.99076877574907,-6.7432111989011512,-6.0025286043560433,0.20972440084025817,71.376024368502357
0.23815324576061611,-1.3120623838725531,1.8545938069780841,0.81241197641665674,0.19350250929032323,0.067586729065194501,-7.3526974928251008,-6.1880646306760214,-4.5908345736874576,0.5359660860922143,74.967630184873897
28.701269927763239,0.76511543534278637,-0.95459132853282735,3.5121814956880381e-42,0.44660479259047414,0.34285242260884197,85.413337632464476,-6.7506868023207183,-5.7870145935715982,0.21866533536979277,74.967630184873897
3.5060163597646015,0.06682674519067501,2.6209984135203079,0.00077179003339138521,0.94689753433785051,0.010609916930746886,-1.637776566221544,-7.0416802735883115,-3.0305766486175112,0.42794184740684577,74.967630184873897
37.3952089251244,-0.8239664608757592,0.90397366099338228,3.0981925769430478e-50,0.41257236740265224,0.36890511101571766,103.14182473825886,-6.704053397896927,-5.8323196285459957,0.20224499970998516,74.967630184873897
3.3156162936004487,-1.1910420335895817,0.046974117324239464,0.0014113487006921831,0.2373945046170696,0.96265876842257625,-2.2049056836741681,-6.3372545492294821,-6.2272490474218412,0.46011698577747423,74.967630184873897
49.813704401255976,-0.0334158529954591,-1.4138964254311523,3.1826567542972303e-56,0.97343849197749366,0.16184414304763514,115.38106496853172,-7.0433639192579207,-5.2673518569680651,0.21397620743992604,69.689539959439529
-2.4372407841522237,1.1436268273366226,1.425078687384824,0.017371628080582322,0.25671518313794173,0.15862465442403878,-4.5020603082881401,-6.3916807494024948,-5.2523206220304166,0.64560201952547058,69.271724901935187
12.202436925496556,-0.79279130988639945,-0.53676954386074538,1.7363123072861139e-19,0.43040125697308396,0.59301626667926066,33.887122480315149,-6.7291795237459784,-6.088189606212298,0.33062537958183391,74.967630184873897
30.742438649350291,-0.33303660032842308,0.1231418023897059,3.0321717391066133e-44,0.74003624678883573,0.90232435174762271,89.999886590256011,-6.9881905774509709,-6.220935132480089,0.20843935213047332,74.967630184873897
39.33737594993837,-0.81199493325363603,-3.153981137747619,8.3472441754386744e-52,0.41936540626790886,0.0023175800978844745,106.534582142635,-6.7138146485888006,-1.6874167542691838,0.19464057595914283,74.967630184873897
5.6291017778286827,1.1822971847569308,1.2863483375149576,2.9865444192574693e-07,0.24082420913470626,0.20228000983205743,5.948421371961409,-6.3474978506540047,-5.4310258898566932,0.40831372658508686,74.967630184873897
51.834529464797612,-0.15549612495099427,-0.92976528132898939,1.8086923032952981e-60,0.87684813752340052,0.35547688806551747,124.75872880219706,-7.0317686424518309,-5.8095360558230666,0.19172235623027256,74.967630184873897
-0.22257528101811835,0.1008020080107907,1.2186848788042568,0.82447136420700728,0.91997673541378866,0.22678492957300495,-7.3563175690377109,-7.0388164942017131,-5.511871313459511,0.54681242768507554,74.967630184873897
-4.1483549994945008,-0.6365600127024722,1.2373620373654217,8.7414956040082712e-05,0.52635040135040012,0.21981442355942615,0.43485633539061297,-6.8407044470982363,-5.4899735586665219,0.687515903907023,74.967630184873897
1.1323519695801507,-0.79617479134050284,0.89933125698363214,0.26139090657711517,0.42865054774734535,0.37159189050932262,-6.7393667323282385,-6.7262655136230007,-5.8361088151824738,0.62560590378916603,69.271724901935187
-3.363491409244534,0.7069481967744361,-0.20186337068546067,0.0012287281219826463,0.48184954934965873,0.84058508349226946,-2.0722720120784848,-6.7933686514906215,-6.2084643887657167,0.71498894988534578,72.991385766191939
