t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
5.2997979684000667,-0.70916031088695108,-0.48953382945667523,8.7678628194434064e-07,0.48013522898805616,0.62570502157959718,5.172514897455283,-6.5619639724042775,-5.7905473081891845,1.0865626704162066,86.356930144565794
-0.74049881198568124,-0.94799586023927218,-0.11835441320803022,0.46100601939860253,0.34577689328588546,0.9060617118878701,-6.53624379962889,-6.1627017794618082,-5.707623109652876,1.112261220711793,86.356930144565794
49.797761311346761,-1.3283411017501456,0.4650756369841465,2.1797000880568315e-65,0.18756529766342667,0.64304790959184288,136.24809225590835,-6.3099810467185824,-6.1559091324915425,1.0232461718793968,86.356930144565794
7.685273575453059,-1.5044474602405162,-0.81240624279901608,2.2324076509488041e-11,0.13611492607246503,0.41879249805570407,15.481482207154881,-5.7399169674227046,-5.6357329384584647,1.0727345317988122,86.356930144565794
13.687175759281669,-1.8530126761902372,-0.51441688820651055,2.4069480396496064e-23,0.067295936136512677,0.60827457113290162,42.669540676886321,-5.2949149963837927,-5.9387257933691604,1.1979734078728488,86.356930144565794
12.730004074860567,-1.4217641625963491,-0.32886610105685088,1.6193094193558975e-21,0.15869631721319993,0.7430531000843752,38.507519289025645,-5.9625539158459153,-5.9950500468924224,1.0564499741390327,86.356930144565794
6.4615207558936811,-0.71915392332891115,-0.084868065221340536,5.8986426182886166e-09,0.47398767980800283,0.93256272443439037,10.021642701558669,-6.5916294993425275,-5.934364004996576,1.0346150033884456,86.356930144565794
17.598348085071368,-0.47494404545655461,-0.51488909352446677,2.6524573833548014e-30,0.63602583867103102,0.60794593037118205,58.500734020948414,-6.9272919799127726,-5.9909767860092655,1.0183935665952946,86.356930144565794
46.475371301773272,-0.8033311420939051,0.33089594042431636,6.8519697559753962e-63,0.42398898872692314,0.74152463488322418,130.98720635395938,-6.8647979230714933,-6.2076161627400896,1.0556719078505503,86.356930144565794
46.623661548149904,-0.95189035208090411,0.78923225007099862,5.2585631367054072e-63,0.34380927387562998,0.43213782590867245,131.23256999898223,-6.735081536727332,-5.9585649761382973,1.0859117126430258,86.356930144565794
42.871120052780277,-1.0364915439510896,-0.30860858807029279,5.4809529193087964e-60,0.30286655071316654,0.75836253440440538,124.77658208241493,-6.6473812953230444,-6.2108688055070953,1.0163199215978058,86.356930144565794
20.948994970890972,-0.54117191538780607,-1.1698011900220597,1.3087453722377642e-35,0.58978244328780471,0.24529946295938707,70.546566382084222,-6.9274818605193609,-5.4950198763275591,1.0350504585639106,86.356930144565794
38.066049496608727,-1.7537864058141979,-0.55228824267543897,9.445586929941662e-56,0.083015032906178871,0.58217749905358296,115.60028084403791,-5.6601234471586741,-6.1045797851349963,1.1279392213407855,86.356930144565794
43.032269378362869,-1.1164802834193517,1.3497934047571121,4.0212902068671546e-60,0.26731351318673452,0.18060991267133969,125.07323445917105,-6.5639114436623833,-5.3803169184399726,1.0690332416202726,86.356930144565794
13.889149992629024,-1.1576776190538098,-1.1195870904928287,1.0040784882467354e-23,0.25018753194983978,0.26599407714612788,43.533866070284603,-6.3156282593777302,-5.4676418792818335,1.115622920077922,86.356930144565794
4.9143374810319544,-0.15277082931220345,-0.25370906438792179,4.1923329433992696e-06,0.87893539328846959,0.80032339661765006,3.6655106193947411,-6.803639368110173,-5.8746248849497222,1.037277202374024,86.356930144565794
25.229359038285772,-1.6156274334269791,0.67025677631318026,1.305604154698683e-41,0.10982267073832892,0.50448259181843658,84.121816252708996,-5.8312253081106427,-5.9812609793140767,1.0950127313073588,86.356930144565794
46.311003634035629,-1.6883221458600883,-1.1174485179013351,9.1965088584146194e-63,0.094957701745241541,0.26690182155867609,130.71240836472597,-5.7765953770978422,-5.6553650067641357,1.0361049003139933,86.356930144565794
23.729939602330955,-1.0628095922252285,-0.42340275118337245,1.3403225847849892e-39,0.29083135986681724,0.67305408820508972,79.563963268868136,-6.5324216197783471,-6.0855758675565417,0.96945597888707036,86.356930144565794
11.972980711916634,-2.5138610073510002,-0.32746073408089704,4.8561288945863486e-20,0.01379676432524019,0.74411194322395469,35.147227871614945,-3.8727367955794794,-5.9624483413374163,0.94877700093223793,86.356930144565794
-0.26634077880641677,-1.1177802798297414,-0.57122043036999248,0.79061167475002614,0.26676085908033664,0.5693338820196876,-6.7878392408523114,-5.9937260978842621,-5.5695896690339364,1.0158557169987446,86.356930144565794
10.742344066885842,0.53166713993610792,-0.17023198760675903,1.3734646281354178e-17,0.59632160112369981,0.86522588317774929,29.564200275269144,-6.8195344243407998,-6.0286027966957487,1.1063170061950403,86.356930144565794
32.29491662811391,0.96662124145898409,-0.56116933046027206,5.4930525737117211e-50,0.33643270662173719,0.57613542001729923,102.8995401431074,-6.7036100685633002,-6.0911605443203074,1.1216454388862875,86.356930144565794
15.497963637949475,-1.7743147320832646,0.41440279082361642,1.1368100907029346e-26,0.079535506313780854,0.67960671108898385,50.239915561334271,-5.457630567240229,-6.0071675615765656,1.0449322227846474,86.356930144565794
6.1490895529382223,0.45944427377165831,-1.435873318348734,2.3459408847169776e-08,0.64706966471936322,0.15465091486253726,8.6785538439800654,-6.736243853481362,-4.9697318401391479,1.054351887570022,86.356930144565794
27.955215594780455,-0.96735184184441625,-1.6357961372334657,4.82548565397801e-45,0.33606957072776056,0.10552209310083666,91.831667763346701,-6.6641662022432797,-4.9275618531014445,1.0533578941580182,86.356930144565794
46.347766589239157,-0.34940182474151033,0.032720642644742136,8.6099542522144489e-63,0.72763825567411855,0.97397287118513387,130.77944227989633,-7.1271793046877701,-6.260821436553619,1.1084888685608194,86.356930144565794
-2.2348960407158951,0.36334214707617718,-1.1090672631204799,0.028005093006456747,0.71723723920647864,0.27048023805948912,-4.3261660326912903,-6.4861003648260009,-5.116473026374063,1.0230683563469063,86.356930144565794
9.5765530005988886,-1.018059987287447,-1.0879413125458044,3.1744913840009662e-15,0.31149320065369746,0.2796480864128148,24.198826045335856,-6.378622741486649,-5.4225649641830902,0.97407099426478838,86.356930144565794
43.649011179509216,-0.58496597030184649,-2.0441190744352067,1.2412519264207099e-60,0.56009594718260813,0.043988107127273378,126.16102099698666,-7.0125734376886468,-4.2694065684184279,1.0164367071755165,86.356930144565794
9.1625508680795225,0.49489162994586233,-0.0049059716595966137,2.2187759203051223e-14,0.62193342457414558,0.99609693219074624,22.269787927414143,-6.8172078568235115,-6.0222379622447733,1.2020630004374944,86.356930144565794
33.32727029648418,-0.79867236211429249,-0.0088376742146131591,4.4296684070498616e-51,0.42667149060623388,0.99296903246032286,105.31905724027321,-6.850626641469403,-6.2435504470646794,1.0936062664330224,86.356930144565794
8.7334049566715812,-0.5118642217192596,-0.34718170745922522,1.6661752735599306e-13,0.6100525433276236,0.72929948969223302,20.295096105159185,-6.7644795385385663,-5.9234683261489751,0.97935830398703938,86.356930144565794
4.9944869103015046,-0.021707472567680082,-0.16337192164591838,3.0421051808044329e-06,0.98273138197699872,0.87060733724067685,3.9700808473210412,-6.825068722318492,-5.9016371325464796,1.0439257155819361,86.356930144565794
41.215377098363241,-1.681798112185465,-0.60586414726742366,1.4059536067173095e-58,0.096221044607767495,0.54619413897836844,121.73195024492949,-5.7814447758584304,-6.075498742837425,0.99318661166556577,86.356930144565794
13.394369459759792,0.57898140834716361,0.39296074932154151,8.623811083195716e-23,0.56410888373783741,0.69531684347543998,41.407300729486096,-6.8344324750647925,-6.0078364316069557,1.0227832559164196,86.356930144565794
32.598486965332732,-0.85140958374999742,0.48832428902531705,2.6014931386977396e-50,0.39689668583349758,0.62655785701189193,103.59536161202365,-6.7998392773955363,-6.1205183551810967,0.99609535047986475,86.356930144565794
3.2313657539513412,-0.78213876886708289,1.2703134113286314,0.0017443921956708274,0.43627236085943966,0.20738491798038236,-2.022275311699036,-6.4766630510851604,-5.1276345699164692,1.0540868733474758,86.356930144565794
-2.3929421496011867,0.6890347495960556,0.58453966149719494,0.018881192207172316,0.49264855898903737,0.56038134141903595,-3.9963553342525135,-6.3587403136833869,-5.5464089972383288,1.0341470012153975,86.356930144565794
43.381705725352042,-0.37648569501561913,0.13668620769080816,2.0620865130014315e-60,0.70747928425438444,0.89159699031673645,125.69960430529444,-7.1158371669564007,-6.2508080764574334,1.1037162808213885,86.356930144565794
48.710546725717258,-1.2697955381666071,0.26067208553085186,1.3744973675209526e-64,0.20756850918762423,0.79496598138852337,134.56986129292878,-6.3847753269475254,-6.2279082834993691,0.98535873716985323,86.356930144565794
47.570498082984024,-4.0354522072069923,-0.44077647296517269,9.8809141578826211e-64,0.00011741127766350782,0.6604762982832586,132.76520794946339,0.31238372352683186,-6.165414437812645,1.0859630416065542,86.356930144565794
-0.99273132780107753,-1.8577467269230403,-0.89465816788279662,0.32361441857714923,0.066612924325151285,0.37345665202102329,-6.3007316026808686,-4.8810749454102043,-5.3162638509052131,1.029479611884301,86.356930144565794
39.593971674296192,-2.7599832618506963,-0.51938625638853875,3.7877175882763371e-57,0.0070576859480733075,0.60482008496607809,118.63386489256617,-3.508469144681075,-6.1206784849292202,1.044094173512468,86.356930144565794
15.433340730433141,-1.3994068610725854,0.15518211646816948,1.4835257091573051e-26,0.16527286812764749,0.87703989035646246,49.976326489818859,-6.0360099383802472,-6.0762601256462876,1.0218906381566595,86.356930144565794
24.717391528022894,-0.98374463137203105,-0.34264407152215598,6.1976070663212247e-41,0.32798925713820393,0.73269885692902048,82.586784688082744,-6.6283415131331074,-6.1305241260509273,1.0313886978849449,86.356930144565794
40.148817790551192,-0.66216512281893081,-1.813366911163224,1.210741276743513e-57,0.50962865492449749,0.073249183181220798,119.70841466233388,-6.9600573626661486,-4.6810976461404818,1.0176940226750166,86.356930144565794
36.132634396306912,-0.94366502307215749,-0.79254799952220811,6.5458032059855323e-54,0.34797352446939767,0.43021314089856844,111.55284182979553,-6.7271889172050718,-5.9411330977455892,1.0117951228734745,86.356930144565794
0.88594432648207089,-0.5925940483108143,-0.74655254890978962,0.3781079537828167,0.55500144991871192,0.45736135611123419,-6.4785379466870934,-6.4899216804432598,-5.5111057204046183,0.99152383280262602,86.356930144565794
44.833320898641375,-0.048204678416797618,1.020273197815897,1.3545334476542755e-61,0.961664432239975,0.31044871129501855,128.23620574642425,-7.1874076226425272,-5.7568167505208123,1.2054395999030263,86.356930144565794
6.8885977746391642,-0.81337014050967915,-0.98804365093278557,8.6493082626409037e-10,0.4182428096341233,0.32589159071521012,11.900629604212105,-6.5131260408562248,-5.473857578654,1.0332087485821373,86.356930144565794
6.6957859929829207,-0.32535059383644316,0.87658815772885978,2.0665354049153528e-09,0.74570270661018112,0.38314234685493864,11.044168733484659,-6.8208028262274434,-5.5982000671397998,1.0115092890221113,86.356930144565794
4.312341742117165,-0.90066501279248234,0.25812644396314827,4.2728330823838147e-05,0.37027137518865139,0.79692349651245142,1.452100622683866,-6.3898988327288535,-5.8541558498407928,1.02392370515429,86.356930144565794
38.076818138641258,-0.72653323053313934,-0.58049036361833328,9.2301863049933289e-56,0.46947671039545391,0.5630957296103114,115.61929151321719,-6.9152801113485145,-6.0890852033853013,1.085392831130229,86.356930144565794
40.700255358024208,-1.7089582585568492,0.84323045952583464,3.952132276403617e-58,0.091050408897967644,0.40142915467245266,120.76386005108121,-5.7375324770855451,-5.9097713911134324,1.0065789254968951,86.356930144565794
36.905987768758145,-0.61323823136073619,-2.1513188169618913,1.1735012743192271e-54,0.54133063294630923,0.034243613407651523,113.18717267931302,-6.9831813407124486,-4.0511039364641714,0.99467723856173296,86.356930144565794
33.852828324642608,-1.144003707635173,-2.5390344564983609,1.2612752257908504e-51,0.25578327267405471,0.012907582474222294,106.51407234250527,-6.5093304582864446,-3.2135696672723859,1.0611297509150341,86.356930144565794
52.147193940724108,-2.302859545238249,0.88622613064881273,4.6181526267513266e-67,0.02369065202121404,0.37795696567288806,139.72740229078619,-4.5996181834151493,-5.8793379739296174,1.0093915871711654,86.356930144565794
25.180541875357548,-0.23589259735935403,0.44575945684457124,1.5130591934368502e-41,0.81407457011962236,0.65688657972001274,83.960915616299374,-7.0902541805040418,-6.0970755394572853,0.96964552802252046,86.356930144565794
40.443266730160751,-0.28083155993721259,-0.79905107015562893,6.6478810950241523e-58,0.7795113253664,0.42645305721242421,120.28827879948609,-7.1447378051586519,-5.9471886145937507,1.1364376926222637,86.356930144565794
0.39680017958964348,-1.8334017737629993,1.8261862983419992,0.69249373035383111,0.070188085559911254,0.071277992274653978,-6.7824405197713995,-5.0316282113889637,-4.2789701312526969,1.0293491825889973,86.356930144565794
27.099880028041415,-0.23368815944515839,-1.0546828767683514,5.3832969985884987e-44,0.8157801626509068,0.29451225941322795,89.469531279701627,-7.098437820867062,-5.6643117546115231,0.98041377071879254,86.356930144565794
3.6720390477054607,-0.76234760284964753,2.2933075782443462,0.00041623052720678302,0.44792983072578574,0.024259238415638359,-0.69845242156740817,-6.5229132461553609,-3.5128553062977739,1.0309800219934304,86.356930144565794
34.04782782997507,-1.7371715969067467,0.61548998035942359,7.9477008819693553e-52,0.085922269125249556,0.53984991086310452,106.96393540776202,-5.6781373839958675,-6.058913072120788,1.0548783401312956,86.356930144565794
3.3909662620643584,-1.756896665050262,0.099562184472592713,0.0010522658947937865,0.082479917384308488,0.92092268005169298,-1.5445987268674237,-5.227029544964541,-5.8334633911738232,1.0027164647526059,86.356930144565794
44.963333247244286,-0.99760738895160939,-1.4550088071699141,1.0656116015865171e-61,0.32125695354094147,0.1492922804678129,128.4560290407623,-6.6901821931899867,-5.241082783580107,1.1628827464217368,86.356930144565794
-1.8642525791176008,0.39976206628538569,1.1757833530796973,0.065683767712748253,0.69031883373140346,0.24291280487534594,-5.0702920419262547,-6.5368408794939077,-5.0989811810322179,1.1436728812834718,86.356930144565794
11.970943160261347,-1.4899452870352021,-0.620198373582727,4.9011741915631792e-20,0.13988204739206087,0.53676041024006049,35.136975122089154,-5.844261218138616,-5.8431844496575431,1.01219404499748,86.356930144565794
28.165576262547596,-1.3212434803763753,-0.088059946598058075,2.6906425144062161e-45,0.18991027612222935,0.93003291821556022,92.396985890308358,-6.2672421739009669,-6.206793976501868,1.0171195172052114,86.356930144565794
36.174043220380376,-1.7455414757665739,-3.0194647394491616,5.9653900069964644e-54,0.084447422639779265,0.0033291638693859395,111.6285658621196,-5.6584993642010506,-2.0260131797991017,0.99408360380905303,86.356930144565794
