t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
50.603282892472762,-1.3498281605331002,0.47259863505838512,3.9459781097777191e-63,0.18082596180676633,0.63776865014066386,131.00606056945895,-6.2861857101980956,-6.143637194118365,0.99092864243154799,81.117039604768181
7.6604676848549884,-1.4995915291220105,-0.80978402510146663,3.4656312352974993e-11,0.13760233863051569,0.42043347081511673,15.068388012078398,-5.7516555303836991,-5.6294089887924077,1.0796931720786744,81.117039604768181
13.524440600537929,-1.8309810812639069,-0.5083006728940872,1.7207421684504348e-22,0.07077527757020792,0.61262208505380966,40.752925497981948,-5.3393867240586061,-5.9330721090159884,1.2269764990319714,81.117039604768181
12.619396320792228,-1.4094108169167363,-0.32600866749962654,7.9228282909048514e-21,0.1625360605295107,0.74525734759588269,36.965802065655076,-5.984251126433902,-5.9872951069149183,1.075050492276292,81.117039604768181
6.4510598405074413,-0.71798964503811336,-0.084730667589604305,7.5298378271644176e-09,0.47482649251662945,0.93268428686200977,9.7982403875302069,-6.5969332144243626,-5.9258357635793271,1.0379731477792322,81.117039604768181
17.470025999111797,-0.47148089025968914,-0.51113467054115613,3.1908843701884063e-29,0.63856303295229389,0.61064520976327619,56.06995747309206,-6.9335069017559414,-5.9841249649155355,1.0334092666993084,81.117039604768181
47.030561541671851,-0.81292765734498595,0.33484879096428893,1.2345035485909311e-60,0.41863911971949952,0.73860348670152365,125.78992288814747,-6.8615390493088686,-6.1974912519835188,1.0308948561897775,81.117039604768181
47.171844051631368,-0.96308230095228708,0.79851172955215055,9.7612311120681608e-61,0.33836850852246014,0.4269052942100493,126.0064033372862,-6.7288725916767591,-5.9426441437078221,1.0608196705203696,81.117039604768181
43.232227207963028,-1.0452220019458038,-0.31120802492115718,8.8223459991549708e-58,0.29902513955584104,0.75644085201706612,119.71977005094706,-6.6428076019657194,-6.2012436480017659,0.99941273492273697,81.117039604768181
20.806238390267819,-0.53748410829837789,-1.161829599111446,2.8834163160739149e-34,0.59240472773553898,0.248711863553496,67.516765847728209,-6.9340291541766668,-5.4954928130558764,1.0493026430022743,81.117039604768181
38.121760019801549,-1.7563531118298847,-0.5530965289925005,1.4842974416848584e-53,0.082802272285948608,0.58171847559674772,110.60397709118445,-5.6609196352647162,-6.0953176945086964,1.1246449259652136,81.117039604768181
43.397663676841866,-1.1259605068846466,1.361254729510549,6.554526120843674e-58,0.26350247087375916,0.17720268823329496,120.00337679917637,-6.5578340011904439,-5.357220341463564,1.0511071978181576,81.117039604768181
13.744370168749873,-1.1456100438685468,-1.1079165691243544,6.8871089883346304e-23,0.25532512537528534,0.27117219926137553,41.658424805729084,-6.3337904100308053,-5.4716503213263126,1.1392501059419819,81.117039604768181
4.9161479656174665,-0.15282711141180552,-0.25380253300949124,4.52903577362477e-06,0.87891413523217943,0.80029032341396078,3.6009096658390796,-6.8082558178569839,-5.8661237858682291,1.0365133406695768,81.117039604768181
25.064693750767074,-1.6050826647134879,0.66588218936408339,5.9658444298564936e-40,0.1123620608305587,0.50737562504592071,80.369608260182957,-5.8526390828630346,-5.9753244801780152,1.1094476071722419,81.117039604768181
46.804716297059862,-1.7063210220939593,-1.1293614206733253,1.7993547831175146e-60,0.091774334074964575,0.26207412624652754,125.44147602177478,-5.7519179101410058,-5.6339233233480659,1.0143617851955633,81.117039604768181
23.618872845203192,-1.0578351668018642,-0.42142103646681706,4.1633671362625238e-38,0.29327066832952275,0.6745622918837525,76.192361848567899,-6.5420958132279106,-6.0776179984501342,0.97859506858629874,81.117039604768181
11.922972703348028,-2.5033612674933416,-0.32609301625107534,1.6087327229366373e-19,0.014308584573746497,0.74519376675778859,33.99092063585276,-3.9061993672215167,-5.9542634247106312,0.95675252027094082,81.117039604768181
-0.26993491591346402,-1.1328641719744803,-0.57892876761484413,0.78789586416069335,0.26060871582590467,0.56424138780561306,-6.787982830509482,-5.9814472028706946,-5.5576136438282928,0.988983923360366,81.117039604768181
10.639786096949816,0.52659127360618607,-0.16860676996725502,4.6923897993027485e-17,0.59991446892395817,0.86652566626896799,28.376090373611959,-6.8267677868628791,-6.0202097178786182,1.1277475987359973,81.117039604768181
32.239047669816649,0.96494902404934679,-0.56019852919510038,5.1701991066259349e-48,0.33743835531932453,0.57688791560841035,98.422905668170458,-6.7096717539975845,-6.0828690300612704,1.1255363391995008,81.117039604768181
15.358591524310929,-1.7583584425830803,0.41067609522643661,9.9944428037938209e-26,0.082458311304193857,0.68239286749374783,48.119435133118849,-5.490052342589923,-5.9999562869656327,1.0639828231903561,81.117039604768181
6.1388776567099201,0.45868126695478706,-1.4334887394289233,2.908106666075937e-08,0.64768968924778081,0.15556154733373237,8.4831655809283149,-6.7411506815352675,-4.9656499437940935,1.0578625903242262,81.117039604768181
27.817100386274134,-0.96257255474207459,-1.6277143421279392,3.0450564073833436e-43,0.33862279671574735,0.10746377096427438,87.758095637555215,-6.6732035439990067,-4.9324527915511744,1.0638439561616755,81.117039604768181
46.855533227910186,-0.35322972418846477,0.033079116244519306,1.652860220792585e-60,0.72483254438672362,0.9736927568083602,125.52559585081941,-7.1304455802198943,-6.2519683716936711,1.0845939794697534,81.117039604768181
-2.2733970591880777,0.36960151774105221,-1.1281733953102424,0.025645955200030383,0.71264256374134671,0.26257246275326079,-4.248302905394473,-6.4883673474464123,-5.0907750409660615,0.98870952167112447,81.117039604768181
9.5510002313014279,-1.0153435347199622,-1.0850383981707761,6.3980331372713299e-15,0.31296104823132997,0.28111887582353834,23.531342112118217,-6.3857682670615414,-5.4174148525887658,0.97929003027323303,81.117039604768181
44.017302724560764,-0.58990166105825426,-2.0613664702375312,2.1736922994509569e-58,0.55689624977168983,0.042470996231594789,121.01887289205263,-7.0142166936486943,-4.230785417986441,0.99949886887201322,81.117039604768181
9.0672420292297193,0.48974376803647324,-0.0048549397505749511,5.7805043416100233e-14,0.62563711040991177,0.99613825376387011,21.347934420845494,-6.8242996008068637,-6.0135991620905438,1.2274663934018117,81.117039604768181
33.291430005682329,-0.7978134663973937,-0.0088281701414908795,4.5758889207920828e-49,0.42730812792455153,0.99297790665735131,100.74841219713308,-6.8557967008501262,-6.2347209470716773,1.0959622039592773,81.117039604768181
8.7086365556922072,-0.51041254756084864,-0.34619708167057622,2.962544629800876e-13,0.61114865812824992,0.73009096389310568,19.750057789861003,-6.7697675865161901,-5.9152253348244388,0.98493704966523565,81.117039604768181
4.9923950838779154,-0.021698380890091989,-0.16330349705922728,3.3525924086526201e-06,0.98274184183755597,0.87068565272252174,3.8864282986392311,-6.82970466883613,-5.8931445260262434,1.0448007139944322,81.117039604768181
41.495191522834304,-1.6932159713430943,-0.60997740643452258,2.1306026244779938e-56,0.094251621042457281,0.54358180906965148,116.74595221324935,-5.7677124805058808,-6.0642488464838742,0.97983706816419813,81.117039604768181
13.278555483758915,0.57397526459902215,0.389563027097443,4.8235558972066466e-22,0.56757270553630701,0.69788060380685413,39.733390020724528,-6.8418549127156529,-6.00043062575382,1.0407022472253527,81.117039604768181
32.611561322720249,-0.85175106073918838,0.48852014247957432,2.1748270360762935e-48,0.39685990344205624,0.62649956171719268,99.231035404138183,-6.8040215591716988,-6.1116064900418809,0.99529681796698133,81.117039604768181
3.2369509225456299,-0.78349063591676926,1.2725090509157566,0.0017504807029078309,0.43562073192073236,0.20682777943581418,-2.0212463607123921,-6.4800531408269402,-5.1176388750506279,1.0504524816084801,81.117039604768181
-2.4258553620688574,0.69851193111289378,0.59257958760984419,0.017491228815743217,0.48685488993044779,0.55511090400089513,-3.9271672476629904,-6.3566768476514151,-5.5342362732739332,1.0062754319701246,81.117039604768181
43.726021767221418,-0.37947382243386546,0.13777107176480724,3.6454437396099036e-58,0.70532765904553185,0.89076276193276716,120.55134670329436,-7.1193132752600343,-6.2418216878963122,1.0864025182923081,81.117039604768181
49.468999734959191,-1.2895670314423329,0.26473090935825644,2.3443909349254426e-62,0.20086582114426882,0.79188827986786448,129.39567334972827,-6.3643180683692302,-6.2180260304961461,0.95537554873606212,81.117039604768181
48.048301318020194,-4.0759847262500735,-0.44520367959948642,2.3072760098640075e-61,0.00010623635626246296,0.6573583885205605,127.3194005627076,0.41159545799955932,-6.1546654374154599,1.0644723030571459,81.117039604768181
-1.0090998403198004,-1.888377925621697,-0.90940961473539517,0.31592740637629935,0.06255002893100739,0.36582815947012925,-6.2854910201754937,-4.831713350990757,-5.2970348698425136,0.99635230453927504,81.117039604768181
39.743003429421265,-2.7703718420369183,-0.52134122685763351,5.9976649197178947e-55,0.0069395702898361403,0.60354956293869955,113.6197699261985,-3.4935787131454323,-6.1108601425880877,1.0362783857440039,81.117039604768181
15.301656298570084,-1.3874664717126703,0.15385803056872963,1.2514819437566414e-25,0.16909959907344482,0.87810381250404701,47.896693147107861,-6.0568897829012815,-6.0677544027832218,1.0395548858069457,81.117039604768181
24.575074619485591,-0.97808046189167508,-0.34067120780260118,2.4589047083251895e-39,0.33094255739641099,0.73423185028325844,78.973746808677021,-6.6383107242905144,-6.122392025950619,1.0433690539490119,81.117039604768181
40.35771378293429,-0.66561039588212156,-1.8228019356871907,1.832247225809633e-55,0.5075484775955067,0.072017883778786193,114.73249427178013,-6.9622925936989777,-4.6580718862577069,1.0071858951053381,81.117039604768181
36.213491548296943,-0.94577674471861528,-0.7943215534057666,7.6103712400300371e-52,0.34707127087007272,0.42932602282283017,106.85383567456037,-6.72966027213735,-5.9309986281793305,1.0072819132791233,81.117039604768181
0.8958251438562741,-0.59920316966683607,-0.75487874862181281,0.37299689308791306,0.5507073050277711,0.45250788338804793,-6.4707580911182285,-6.4904987752200878,-5.4974841860748818,0.9697717400087873,81.117039604768181
45.21912135723074,-0.048619490138672922,1.0290528701603505,2.6604270579380021e-59,0.96134204885975749,0.30651352220687211,122.97702392032942,-7.1920502955251502,-5.7394791331972526,1.1849582088044659,81.117039604768181
6.880583236909513,-0.81242382517925216,-0.98689411174092057,1.1391722079003873e-09,0.4189263923357428,0.32662917653168633,11.647534847424094,-6.5183314181597503,-5.4668069232436105,1.0356171238339622,81.117039604768181
6.6798541072006268,-0.32457645790891565,0.87450241269135653,2.7640630729066075e-09,0.74633719543514876,0.38442656574738554,10.775527627688303,-6.8256532205481584,-5.5916216509641261,1.0163400736952106,81.117039604768181
4.3210738022078488,-0.9024887692300736,0.2586491241574535,4.3714061648388578e-05,0.36946938754921566,0.79656115833917973,1.4381173495318276,-6.3926815765231542,-5.8455799904412178,1.0197895802835479,81.117039604768181
38.180036701663276,-0.72850271537219091,-0.58206395574366931,1.3198198527822952e-53,0.46840386602265427,0.56213788519987251,110.71189778985314,-6.9183530474532748,-6.0793718574390061,1.0795321112601859,81.117039604768181
40.977790988480244,-1.7206116696605247,0.84898046023579565,5.6317396336004496e-56,0.089133936353329099,0.39839070935255783,115.83966505290456,-5.7231842498077894,-5.896304690825902,0.99299032172482593,81.117039604768181
37.005750183904624,-0.61489590619128209,-2.1571341540902438,1.4520999383925338e-52,0.54034458567843457,0.033954699965001556,108.42414778801036,-6.9867013323384475,-4.0344342847136456,0.98932144136770228,81.117039604768181
33.80368515685668,-1.1423429906748974,-2.5353486139119346,1.4397069837499403e-49,0.25667214460070287,0.013154311720305754,101.84551618226067,-6.5156715362985258,-3.2202094992076931,1.0642172949221416,81.117039604768181
53.138463863203718,-2.3466347751285586,0.90307246966422039,8.3918314012958892e-65,0.021383374540134104,0.36916140498001615,134.44918815767525,-4.5111184683974468,-5.8560305921955944,0.97208351284685734,81.117039604768181
25.087676799667523,-0.23502263260573883,0.4441155094702724,5.5850724424528027e-40,0.81478344464787922,0.65814161465044296,80.41698145741438,-7.0950981859143676,-6.0889992102801971,0.97683733494373837,81.117039604768181
40.607423347940959,-0.28197143717197742,-0.80229436704323132,1.1371217317684525e-55,0.77868355796689082,0.42472698176823431,115.19554185380885,-7.1490485813903195,-5.9358922053261844,1.1272681035058623,81.117039604768181
0.40034482772132979,-1.8497797002516421,1.8424997684044964,0.68995497030475283,0.067987088729179468,0.069055728624216661,-6.7821071964819648,-5.0079812079744634,-4.248013479658308,1.0112021867055454,81.117039604768181
27.007109404905158,-0.23288817818513585,-1.0510723962943529,2.6569722083220227e-42,0.81643487541625115,0.29634655117704317,85.637144262762661,-7.1032644129647791,-5.6593873252726095,0.98716086904030886,81.117039604768181
3.6745801513034007,-0.76287515830625208,2.2948945799244895,0.00042614024764996166,0.44775072121658821,0.024323128194281209,-0.71495664825784644,-6.5269652879994666,-3.5075497738168457,1.0295545959129502,81.117039604768181
34.048567382273518,-1.7372093299819287,0.61550334940698581,8.3277805060093764e-50,0.086145858423296487,0.5399454654053728,102.37600316178589,-5.6831957330227088,-6.0500932609255367,1.0548325156347893,81.117039604768181
3.4109761873552356,-1.7672640259422705,0.10014969603098854,0.0010115068371662084,0.080945021536119668,0.92047259133114945,-1.5029981452836321,-5.2144974982129266,-5.8250108511295213,0.9909864329018222,81.117039604768181
45.289685442609475,-1.0048482080364989,-1.4655695304126617,2.3555255803433868e-59,0.31795806998020493,0.14663121407863355,123.08682836921878,-6.6874275504442497,-5.2183457722775923,1.1461839337219846,81.117039604768181
-1.879144395094557,0.40295540134758395,1.1851756154367215,0.063816207918778289,0.68804111097172405,0.23940855286736137,-5.0455942808957648,-6.540109604125302,-5.0820664863182357,1.1256179822880041,81.117039604768181
11.891128264716876,-1.4800112470970246,-0.61606327179988007,1.8485010137656262e-19,0.14274375811736104,0.53957770181643827,33.852311905181914,-5.8633053262000825,-5.8370526128522027,1.025827619679256,81.117039604768181
28.063546001188804,-1.3164572542269513,-0.087740947999098512,1.5913276260798813e-43,0.19172824010411191,0.93029881812651127,88.385480188896381,-6.2779877231707593,-6.1980149887281204,1.0245288175441662,81.117039604768181
36.213654257390544,-1.7474528658641124,-3.0227710917088899,7.6077576256282068e-52,0.084343193712386619,0.0033515772590270551,106.84165532679282,-5.6604027839261493,-2.0221112370385272,0.9919101061145269,81.117039604768181
5.6309825036410688,0.3623653747828916,1.1515044936702707,2.4969701988112095e-07,0.71802139727025294,0.25290749824152409,6.3875870169657345,-6.8049927762499269,-5.3229582231672357,1.0122959414322921,81.117039604768181
48.216668548650212,-1.1960320910468833,-1.0684820188153703,1.7538332268574176e-61,0.23516847563458443,0.28847256394352105,127.56763492566598,-6.4785547262801693,-5.6988174224794372,0.98094174713751237,81.117039604768181
